no answer
0
no skip
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-563.8473,1004.451
-562.1303,1007.885
-562.1303,1007.885
-562.1303,1007.885
-562.1303,1007.885
-562.1303,1007.885
-562.1303,1007.885
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1009.603
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-558.6963,1013.037
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1016.471
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-555.2623,1018.188
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-550.1112,1023.339
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-548.3942,1028.49
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-544.9602,1030.207
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-541.5262,1033.641
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-538.0922,1038.792
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-536.3751,1040.509
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-534.6581,1042.226
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-532.9411,1043.943
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-531.2241,1045.66
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-526.0731,1049.094
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-524.3561,1050.811
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-522.639,1054.245
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-519.205,1055.962
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-517.488,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-514.054,1059.396
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-512.337,1061.113
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-510.62,1062.83
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-508.903,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-507.1859,1064.547
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-505.4689,1067.981
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1069.698
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-503.7519,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1071.415
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-502.0349,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-503.7519,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-505.4689,1073.132
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-510.62,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-512.337,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-514.054,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-515.771,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-517.488,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
-519.205,1071.415
