656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
656.9475,260.9857
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
658.6645,266.1367
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
660.3815,271.2878
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,276.4388
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
663.8156,279.8728
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,283.3068
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,286.7408
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,288.4579
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,290.1749
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,293.6089
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,295.3259
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
665.5325,297.0429
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,300.4769
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
663.8156,302.1939
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
662.0985,303.9109
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
658.6645,307.345
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
656.9475,310.779
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
651.7964,314.213
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
641.4944,317.6471
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
631.1923,322.7981
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
619.1732,326.2321
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
602.0031,331.3831
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
586.55,334.8172
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
567.6629,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
555.6439,338.2512
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
541.9078,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
524.7376,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
507.5675,339.9682
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
492.1144,336.5342
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
474.9443,331.3831
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
457.7742,324.5151
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
438.8871,317.6471
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
428.585,312.496
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
416.5659,302.1939
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
407.9809,298.7599
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
401.1129,290.1749
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
399.3958,286.7408
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,281.5898
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,276.4388
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,274.7218
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,271.2878
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,269.5707
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,266.1367
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,264.4197
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,262.7027
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
397.6788,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,260.9857
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
395.9618,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
394.2448,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
392.5278,262.7027
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
385.6598,266.1367
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
368.4896,262.7027
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
349.6025,252.4006
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
322.1303,242.0986
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
287.7901,226.6455
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
253.4499,212.9094
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
208.8076,192.3052
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
160.7313,173.4181
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
112.655,152.814
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
59.42767,135.6439
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
7.917341,121.9078
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-36.72495,111.6057
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-96.82033,96.15262
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-129.4435,85.85055
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-156.9157,80.69952
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-179.2369,72.11446
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-192.9729,66.96342
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-203.275,61.81239
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-208.4261,58.37837
-213.5771,56.66136
-213.5771,56.66136
-213.5771,56.66136
-213.5771,56.66136
-213.5771,56.66136
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-215.2941,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,54.94435
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-217.0111,53.22734
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-218.7281,51.51033
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-222.1621,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-223.8792,49.79332
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-227.3132,46.35929
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-232.4642,42.92527
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-237.6152,41.20826
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-242.7663,36.05723
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-249.6343,34.34021
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-254.7853,30.90619
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-261.6534,27.47217
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-270.2384,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-275.3895,24.03815
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-280.5405,22.32114
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-290.8426,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-295.9936,20.60413
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-304.5787,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-313.1637,18.88712
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-321.7488,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-328.6168,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-335.4849,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-340.6359,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
-344.0699,17.1701
